y,fzone,punt,kick,gofor
1,1,0.9625,0,0.0375
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.9135,0,0.0865
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.984,0,0.016
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8745,0,0.1255
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.332,0,0.668
5,2,0.9915,0,0.0085
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0.0045,0.0135,0.982
6,2,0.504,0.0285,0.4675
6,3,0.9645,0.032,0.0035
6,4,0.966,0.032,0.002
7,1,0,0.844,0.156
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.873,0.127
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9975,0.0025
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.7595,0.2405
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
