y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0685,0,0.9315
1,3,0.912,0,0.088
1,4,0.986,0,0.014
2,1,0.0005,0,0.9995
2,2,0.0535,0,0.9465
2,3,0.947,0,0.053
2,4,0.9985,0,0.0015
3,1,0,0,1
3,2,0.149,0,0.851
3,3,0.9925,0,0.0075
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.6585,0,0.3415
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.0175,0,0.9825
5,4,0.7935,0,0.2065
6,1,0,0.013,0.987
6,2,0,0.035,0.965
6,3,0,0.102,0.898
6,4,0.068,0.2465,0.6855
7,1,0,0.0965,0.9035
7,2,0,0.873,0.127
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0445,0.9555
8,3,0,0.971,0.029
8,4,0,1,0
9,1,0,0.002,0.998
9,2,0,0.639,0.361
9,3,0,0.985,0.015
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0025,0.9975
10,3,0,0.591,0.409
10,4,0,0.9485,0.0515
