y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.0015,0,0.9985
1,4,0.027,0,0.973
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0145,0,0.9855
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0075,0,0.9925
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.4325,0.5675
6,2,0,0.521,0.479
6,3,0,0.6405,0.3595
6,4,0,0.747,0.253
7,1,0,0.992,0.008
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8395,0.1605
8,2,0,0.9385,0.0615
8,3,0,0.9865,0.0135
8,4,0,0.9995,0.0005
9,1,0,0.5025,0.4975
9,2,0,0.867,0.133
9,3,0,0.987,0.013
9,4,0,0.9985,0.0015
10,1,0,0.0005,0.9995
10,2,0,0.0205,0.9795
10,3,0,0.4445,0.5555
10,4,0,0.8625,0.1375
