y,fzone,punt,kick,gofor
1,1,0.0155,0,0.9845
1,2,0.644,0,0.356
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.0065,0,0.9935
2,2,0.5475,0,0.4525
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0215,0,0.9785
3,2,0.797,0,0.203
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.2515,0,0.7485
4,3,0.9975,0,0.0025
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6675,0,0.3325
5,4,0.999,0,0.001
6,1,0,0.0095,0.9905
6,2,0,0.028,0.972
6,3,0.008,0.0895,0.9025
6,4,0.666,0.162,0.172
7,1,0,0.2425,0.7575
7,2,0,0.973,0.027
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0245,0.9755
8,2,0,0.861,0.139
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4675,0.5325
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.5475,0.4525
10,3,0,0.988,0.012
10,4,0,0.9995,0.0005
