y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.009,0,0.991
1,4,0.148,0,0.852
2,1,0,0,1
2,2,0,0,1
2,3,0.011,0,0.989
2,4,0.4605,0,0.5395
3,1,0,0,1
3,2,0,0,1
3,3,0.0005,0,0.9995
3,4,0.4185,0,0.5815
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.012,0,0.988
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0005,0.9995
6,2,0,0.0005,0.9995
6,3,0,0.006,0.994
6,4,0,0.0255,0.9745
7,1,0,0,1
7,2,0,0,1
7,3,0,0.003,0.997
7,4,0,0.0665,0.9335
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0015,0.9985
9,1,0,0,1
9,2,0,0,1
9,3,0,0.008,0.992
9,4,0,0.161,0.839
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0005,0.9995
10,4,0,0.0165,0.9835
