y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0035,0,0.9965
1,3,0.252,0,0.748
1,4,0.891,0,0.109
2,1,0,0,1
2,2,0.001,0,0.999
2,3,0.445,0,0.555
2,4,0.9825,0,0.0175
3,1,0,0,1
3,2,0,0,1
3,3,0.4565,0,0.5435
3,4,0.995,0,0.005
4,1,0,0,1
4,2,0,0,1
4,3,0.001,0,0.999
4,4,0.4445,0,0.5555
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0315,0,0.9685
6,1,0,0.0105,0.9895
6,2,0,0.0255,0.9745
6,3,0,0.0815,0.9185
6,4,0,0.215,0.785
7,1,0,0.0075,0.9925
7,2,0,0.1625,0.8375
7,3,0,0.868,0.132
7,4,0,0.997,0.003
8,1,0,0,1
8,2,0,0,1
8,3,0,0.152,0.848
8,4,0,0.8575,0.1425
9,1,0,0,1
9,2,0,0.0365,0.9635
9,3,0,0.7075,0.2925
9,4,0,0.9615,0.0385
10,1,0,0,1
10,2,0,0,1
10,3,0,0.114,0.886
10,4,0,0.6585,0.3415
