y,fzone,punt,kick,gofor
1,1,0.339,0,0.661
1,2,0.9875,0,0.0125
1,3,1,0,0
1,4,1,0,0
2,1,0.234,0,0.766
2,2,0.9835,0,0.0165
2,3,1,0,0
2,4,1,0,0
3,1,0.5035,0,0.4965
3,2,0.9975,0,0.0025
3,3,1,0,0
3,4,1,0,0
4,1,0.123,0,0.877
4,2,0.9705,0,0.0295
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.3265,0,0.6735
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0315,0.9685
6,3,0.564,0.0815,0.3545
6,4,0.9085,0.0895,0.002
7,1,0,0.536,0.464
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3095,0.6905
8,2,0,0.9955,0.0045
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9165,0.0835
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1045,0.8955
10,2,0,0.9625,0.0375
10,3,0,0.9995,0.0005
10,4,0,1,0
