y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.103,0,0.897
1,3,0.9605,0,0.0395
1,4,1,0,0
2,1,0,0,1
2,2,0.087,0,0.913
2,3,0.9865,0,0.0135
2,4,1,0,0
3,1,0,0,1
3,2,0.182,0,0.818
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.5775,0,0.4225
4,4,0.998,0,0.002
5,1,0,0,1
5,2,0,0,1
5,3,0.0045,0,0.9955
5,4,0.66,0,0.34
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.0795,0.9205
6,4,0.02,0.211,0.769
7,1,0,0.005,0.995
7,2,0,0.478,0.522
7,3,0,0.998,0.002
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.7735,0.2265
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.3815,0.6185
9,3,0,0.9685,0.0315
9,4,0,0.997,0.003
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4595,0.5405
10,4,0,0.911,0.089
