y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.239,0,0.761
1,3,0.9735,0,0.0265
1,4,0.996,0,0.004
2,1,0.0005,0,0.9995
2,2,0.205,0,0.795
2,3,0.9915,0,0.0085
2,4,1,0,0
3,1,0.001,0,0.999
3,2,0.3915,0,0.6085
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.852,0,0.148
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.023,0,0.977
5,4,0.8665,0,0.1335
6,1,0,0.009,0.991
6,2,0,0.028,0.972
6,3,0,0.0915,0.9085
6,4,0.0735,0.231,0.6955
7,1,0,0.0285,0.9715
7,2,0,0.8215,0.1785
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.029,0.971
8,3,0,0.9875,0.0125
8,4,0,1,0
9,1,0,0.005,0.995
9,2,0,0.7535,0.2465
9,3,0,0.9955,0.0045
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0115,0.9885
10,3,0,0.725,0.275
10,4,0,0.97,0.03
