y,fzone,punt,kick,gofor
1,1,0.973,0,0.027
1,2,0.996,0,0.004
1,3,1,0,0
1,4,1,0,0
2,1,0.9595,0,0.0405
2,2,0.993,0,0.007
2,3,1,0,0
2,4,1,0,0
3,1,0.987,0,0.013
3,2,0.9975,0,0.0025
3,3,1,0,0
3,4,1,0,0
4,1,0.9655,0,0.0345
4,2,0.9945,0,0.0055
4,3,0.998,0,0.002
4,4,1,0,0
5,1,0.8415,0,0.1585
5,2,0.995,0,0.005
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.254,0.0025,0.7435
6,2,0.9855,0.004,0.0105
6,3,0.9915,0.004,0.0045
6,4,0.993,0.004,0.003
7,1,0,0,1
7,2,0.022,0.12,0.858
7,3,0.1855,0.803,0.0115
7,4,0.1875,0.811,0.0015
8,1,0,0,1
8,2,0,0,1
8,3,0,0.6735,0.3265
8,4,0,0.9785,0.0215
9,1,0,0.0015,0.9985
9,2,0,0.1695,0.8305
9,3,0,0.922,0.078
9,4,0,0.9785,0.0215
10,1,0,0.0015,0.9985
10,2,0,0.0015,0.9985
10,3,0,0.1155,0.8845
10,4,0,0.4435,0.5565
