y,fzone,punt,kick,gofor
1,1,0.5285,0,0.4715
1,2,0.998,0,0.002
1,3,1,0,0
1,4,1,0,0
2,1,0.345,0,0.655
2,2,0.9965,0,0.0035
2,3,1,0,0
2,4,1,0,0
3,1,0.8745,0,0.1255
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.749,0,0.251
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.287,0,0.713
5,2,0.9965,0,0.0035
5,3,1,0,0
5,4,1,0,0
6,1,0.001,0.0095,0.9895
6,2,0.5005,0.0255,0.474
6,3,0.971,0.029,0
6,4,0.971,0.029,0
7,1,0,0.663,0.337
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.624,0.376
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9915,0.0085
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.6875,0.3125
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
