y,fzone,punt,kick,gofor
1,1,0.932,0,0.068
1,2,0.966,0.0005,0.0335
1,3,0.986,0,0.014
1,4,0.992,0.0005,0.0075
2,1,0.5945,0.002,0.4035
2,2,0.704,0.0005,0.2955
2,3,0.7895,0.0015,0.209
2,4,0.852,0.003,0.145
3,1,0.3795,0.002,0.6185
3,2,0.462,0.004,0.534
3,3,0.552,0.006,0.442
3,4,0.6445,0.0085,0.347
4,1,0.2155,0.014,0.7705
4,2,0.2615,0.0145,0.724
4,3,0.3355,0.0285,0.636
4,4,0.408,0.0445,0.5475
5,1,0.23,0.039,0.731
5,2,0.281,0.047,0.672
5,3,0.333,0.068,0.599
5,4,0.375,0.0915,0.5335
6,1,0.337,0.1015,0.5615
6,2,0.367,0.1095,0.5235
6,3,0.4065,0.143,0.4505
6,4,0.4565,0.1655,0.378
7,1,0.2995,0.3015,0.399
7,2,0.3235,0.3305,0.346
7,3,0.3455,0.359,0.2955
7,4,0.3705,0.395,0.2345
8,1,0,0.557,0.443
8,2,0,0.6095,0.3905
8,3,0,0.6675,0.3325
8,4,0,0.7355,0.2645
9,1,0,0.6715,0.3285
9,2,0,0.7325,0.2675
9,3,0,0.822,0.178
9,4,0,0.8865,0.1135
10,1,0,0.748,0.252
10,2,0,0.8085,0.1915
10,3,0,0.869,0.131
10,4,0,0.9245,0.0755
