y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.025,0,0.975
1,3,0.91,0,0.09
1,4,1,0,0
2,1,0,0,1
2,2,0.025,0,0.975
2,3,0.9505,0,0.0495
2,4,1,0,0
3,1,0,0,1
3,2,0.092,0,0.908
3,3,0.993,0,0.007
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.6945,0,0.3055
4,4,0.9985,0,0.0015
5,1,0,0,1
5,2,0,0,1
5,3,0.012,0,0.988
5,4,0.821,0,0.179
6,1,0,0.008,0.992
6,2,0,0.0215,0.9785
6,3,0,0.066,0.934
6,4,0.078,0.1885,0.7335
7,1,0,0.0055,0.9945
7,2,0,0.5415,0.4585
7,3,0,0.9975,0.0025
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0185,0.9815
8,3,0,0.967,0.033
8,4,0,1,0
9,1,0,0.014,0.986
9,2,0,0.7445,0.2555
9,3,0,0.9915,0.0085
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0325,0.9675
10,3,0,0.77,0.23
10,4,0,0.9715,0.0285
