y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0105,0,0.9895
1,3,0.4235,0,0.5765
1,4,0.954,0,0.046
2,1,0,0,1
2,2,0.032,0,0.968
2,3,0.8365,0,0.1635
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.0015,0,0.9985
3,3,0.7855,0,0.2145
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.0075,0,0.9925
4,4,0.633,0,0.367
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0275,0,0.9725
6,1,0,0.0005,0.9995
6,2,0,0.0005,0.9995
6,3,0,0.0055,0.9945
6,4,0,0.019,0.981
7,1,0,0,1
7,2,0,0,1
7,3,0,0.0005,0.9995
7,4,0,0.04,0.96
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0005,0.9995
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0135,0.9865
9,4,0,0.2215,0.7785
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0005,0.9995
10,4,0,0.047,0.953
