y,fzone,punt,kick,gofor
1,1,0.3455,0,0.6545
1,2,0.989,0,0.011
1,3,1,0,0
1,4,1,0,0
2,1,0.2475,0,0.7525
2,2,0.985,0,0.015
2,3,1,0,0
2,4,1,0,0
3,1,0.5275,0,0.4725
3,2,0.998,0,0.002
3,3,1,0,0
3,4,1,0,0
4,1,0.1425,0,0.8575
4,2,0.9765,0,0.0235
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.3745,0,0.6255
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0315,0.9685
6,3,0.611,0.0815,0.3075
6,4,0.9105,0.088,0.0015
7,1,0,0.568,0.432
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.366,0.634
8,2,0,0.998,0.002
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9345,0.0655
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1395,0.8605
10,2,0,0.977,0.023
10,3,0,0.9995,0.0005
10,4,0,1,0
