y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.0095,0,0.9905
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.015,0,0.985
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0095,0,0.9905
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0385,0.9615
6,2,0,0.079,0.921
6,3,0,0.176,0.824
6,4,0,0.327,0.673
7,1,0,0.1345,0.8655
7,2,0,0.371,0.629
7,3,0,0.782,0.218
7,4,0,0.977,0.023
8,1,0,0.0005,0.9995
8,2,0,0.0065,0.9935
8,3,0,0.102,0.898
8,4,0,0.5335,0.4665
9,1,0,0,1
9,2,0,0.003,0.997
9,3,0,0.2715,0.7285
9,4,0,0.7815,0.2185
10,1,0,0,1
10,2,0,0,1
10,3,0,0.004,0.996
10,4,0,0.148,0.852
