y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.051,0,0.949
1,3,0.9575,0,0.0425
1,4,1,0,0
2,1,0,0,1
2,2,0.106,0,0.894
2,3,0.9915,0,0.0085
2,4,1,0,0
3,1,0.0005,0,0.9995
3,2,0.38,0,0.62
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.8425,0,0.1575
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0155,0,0.9845
5,4,0.825,0,0.175
6,1,0,0.006,0.994
6,2,0,0.016,0.984
6,3,0,0.0545,0.9455
6,4,0.0565,0.1745,0.769
7,1,0,0.0025,0.9975
7,2,0,0.432,0.568
7,3,0,0.9975,0.0025
7,4,0,1,0
8,1,0,0,1
8,2,0,0.014,0.986
8,3,0,0.9665,0.0335
8,4,0,1,0
9,1,0,0.0185,0.9815
9,2,0,0.8365,0.1635
9,3,0,0.9985,0.0015
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0535,0.9465
10,3,0,0.864,0.136
10,4,0,0.9865,0.0135
