y,fzone,punt,kick,gofor
1,1,0.9795,0,0.0205
1,2,0.9865,0,0.0135
1,3,0.995,0,0.005
1,4,1,0,0
2,1,0.976,0,0.024
2,2,0.9875,0,0.0125
2,3,0.9925,0,0.0075
2,4,0.9985,0,0.0015
3,1,0.987,0,0.013
3,2,0.99,0,0.01
3,3,0.995,0,0.005
3,4,1,0,0
4,1,0.979,0,0.021
4,2,0.988,0,0.012
4,3,0.9925,0,0.0075
4,4,0.997,0,0.003
5,1,0.9005,0,0.0995
5,2,0.992,0,0.008
5,3,0.9935,0,0.0065
5,4,0.996,0,0.004
6,1,0.396,0.002,0.602
6,2,0.9905,0.003,0.0065
6,3,0.992,0.003,0.005
6,4,0.992,0.003,0.005
7,1,0.0005,0,0.9995
7,2,0.044,0.0775,0.8785
7,3,0.345,0.6425,0.0125
7,4,0.3485,0.648,0.0035
8,1,0,0,1
8,2,0,0,1
8,3,0,0.5065,0.4935
8,4,0,0.963,0.037
9,1,0,0.0015,0.9985
9,2,0,0.081,0.919
9,3,0,0.855,0.145
9,4,0,0.9465,0.0535
10,1,0,0.0015,0.9985
10,2,0,0.003,0.997
10,3,0,0.0575,0.9425
10,4,0,0.303,0.697
