y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.148,0,0.852
1,3,0.975,0,0.025
1,4,1,0,0
2,1,0,0,1
2,2,0.102,0,0.898
2,3,0.9825,0,0.0175
2,4,1,0,0
3,1,0,0,1
3,2,0.2375,0,0.7625
3,3,0.997,0,0.003
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.826,0,0.174
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.0365,0,0.9635
5,4,0.9045,0,0.0955
6,1,0,0.0095,0.9905
6,2,0,0.029,0.971
6,3,0,0.0905,0.9095
6,4,0.1205,0.2225,0.657
7,1,0,0.0545,0.9455
7,2,0,0.852,0.148
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0805,0.9195
8,3,0,0.9915,0.0085
8,4,0,1,0
9,1,0,0.0135,0.9865
9,2,0,0.807,0.193
9,3,0,0.9965,0.0035
9,4,0,1,0
10,1,0,0,1
10,2,0,0.019,0.981
10,3,0,0.749,0.251
10,4,0,0.9715,0.0285
