y,fzone,punt,kick,gofor
1,1,0.009,0,0.991
1,2,0.644,0,0.356
1,3,1,0,0
1,4,1,0,0
2,1,0.006,0,0.994
2,2,0.614,0,0.386
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.026,0,0.974
3,2,0.8655,0,0.1345
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.2345,0,0.7655
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.572,0,0.428
5,4,0.997,0,0.003
6,1,0,0.009,0.991
6,2,0,0.0255,0.9745
6,3,0.0015,0.087,0.9115
6,4,0.5525,0.1795,0.268
7,1,0,0.142,0.858
7,2,0,0.955,0.045
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0035,0.9965
8,2,0,0.643,0.357
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2505,0.7495
9,2,0,0.9915,0.0085
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.3155,0.6845
10,3,0,0.968,0.032
10,4,0,0.9975,0.0025
