y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.015,0,0.985
1,4,0.2015,0,0.7985
2,1,0,0,1
2,2,0,0,1
2,3,0.0425,0,0.9575
2,4,0.603,0,0.397
3,1,0,0,1
3,2,0,0,1
3,3,0.0105,0,0.9895
3,4,0.5905,0,0.4095
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0295,0,0.9705
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0,0.061,0.939
6,4,0,0.16,0.84
7,1,0,0.0055,0.9945
7,2,0,0.04,0.96
7,3,0,0.277,0.723
7,4,0,0.762,0.238
8,1,0,0,1
8,2,0,0,1
8,3,0,0.007,0.993
8,4,0,0.158,0.842
9,1,0,0,1
9,2,0,0,1
9,3,0,0.1325,0.8675
9,4,0,0.6035,0.3965
10,1,0,0,1
10,2,0,0,1
10,3,0,0.004,0.996
10,4,0,0.13,0.87
