y,fzone,punt,kick,gofor
1,1,0.0075,0,0.9925
1,2,0.015,0,0.985
1,3,0.0405,0,0.9595
1,4,0.075,0,0.925
2,1,0.0125,0,0.9875
2,2,0.0285,0,0.9715
2,3,0.0695,0,0.9305
2,4,0.1205,0,0.8795
3,1,0.0275,0,0.9725
3,2,0.061,0,0.939
3,3,0.114,0,0.886
3,4,0.182,0,0.818
4,1,0.007,0,0.993
4,2,0.0235,0,0.9765
4,3,0.0575,0,0.9425
4,4,0.1115,0,0.8885
5,1,0.0035,0,0.9965
5,2,0.0115,0,0.9885
5,3,0.036,0,0.964
5,4,0.0795,0,0.9205
6,1,0,0.7835,0.2165
6,2,0.001,0.8165,0.1825
6,3,0.0035,0.848,0.1485
6,4,0.007,0.863,0.13
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9975,0.0025
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.846,0.154
9,2,0,0.975,0.025
9,3,0,0.9985,0.0015
9,4,0,1,0
10,1,0,0.0095,0.9905
10,2,0,0.0675,0.9325
10,3,0,0.4275,0.5725
10,4,0,0.819,0.181
