y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.0105,0,0.9895
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.016,0,0.984
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.01,0,0.99
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.095,0.905
6,2,0,0.151,0.849
6,3,0,0.266,0.734
6,4,0,0.4415,0.5585
7,1,0,0.44,0.56
7,2,0,0.654,0.346
7,3,0,0.8935,0.1065
7,4,0,0.9885,0.0115
8,1,0,0.04,0.96
8,2,0,0.1245,0.8755
8,3,0,0.4075,0.5925
8,4,0,0.7435,0.2565
9,1,0,0.0055,0.9945
9,2,0,0.073,0.927
9,3,0,0.5125,0.4875
9,4,0,0.8775,0.1225
10,1,0,0,1
10,2,0,0,1
10,3,0,0.025,0.975
10,4,0,0.2895,0.7105
