y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.012,0,0.988
1,3,0.8155,0,0.1845
1,4,0.9985,0,0.0015
2,1,0,0,1
2,2,0,0,1
2,3,0.562,0,0.438
2,4,0.9965,0,0.0035
3,1,0,0,1
3,2,0,0,1
3,3,0.6695,0,0.3305
3,4,0.9985,0,0.0015
4,1,0,0,1
4,2,0,0,1
4,3,0.027,0,0.973
4,4,0.867,0,0.133
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.2085,0,0.7915
6,1,0,0.008,0.992
6,2,0,0.029,0.971
6,3,0,0.0995,0.9005
6,4,0.0015,0.258,0.7405
7,1,0,0.118,0.882
7,2,0,0.9625,0.0375
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.376,0.624
8,3,0,1,0
8,4,0,1,0
9,1,0,0.077,0.923
9,2,0,0.9615,0.0385
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0845,0.9155
10,3,0,0.9315,0.0685
10,4,0,0.996,0.004
