y,fzone,punt,kick,gofor
1,1,0.1215,0,0.8785
1,2,0.9135,0,0.0865
1,3,1,0,0
1,4,1,0,0
2,1,0.047,0,0.953
2,2,0.8615,0,0.1385
2,3,1,0,0
2,4,1,0,0
3,1,0.163,0,0.837
3,2,0.976,0,0.024
3,3,1,0,0
3,4,1,0,0
4,1,0.019,0,0.981
4,2,0.8175,0,0.1825
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.1165,0,0.8835
5,3,0.995,0,0.005
5,4,1,0,0
6,1,0,0.009,0.991
6,2,0,0.025,0.975
6,3,0.441,0.075,0.484
6,4,0.909,0.0885,0.0025
7,1,0,0.3615,0.6385
7,2,0,0.987,0.013
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2,0.8
8,2,0,0.985,0.015
8,3,0,1,0
8,4,0,1,0
9,1,0,0.87,0.13
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0705,0.9295
10,2,0,0.935,0.065
10,3,0,0.9995,0.0005
10,4,0,1,0
