y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.012,0,0.988
1,3,0.5745,0,0.4255
1,4,0.988,0,0.012
2,1,0,0,1
2,2,0.023,0,0.977
2,3,0.883,0,0.117
2,4,1,0,0
3,1,0,0,1
3,2,0.008,0,0.992
3,3,0.91,0,0.09
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.029,0,0.971
4,4,0.8605,0,0.1395
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1075,0,0.8925
6,1,0,0.0275,0.9725
6,2,0,0.0625,0.9375
6,3,0,0.167,0.833
6,4,0,0.351,0.649
7,1,0,0.357,0.643
7,2,0,0.993,0.007
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.053,0.947
8,3,0,0.9955,0.0045
8,4,0,1,0
9,1,0,0.0015,0.9985
9,2,0,0.5445,0.4555
9,3,0,0.99,0.01
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4745,0.5255
10,4,0,0.926,0.074
