y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0245,0,0.9755
1,4,0.293,0,0.707
2,1,0,0,1
2,2,0,0,1
2,3,0.0215,0,0.9785
2,4,0.575,0,0.425
3,1,0,0,1
3,2,0,0,1
3,3,0.0155,0,0.9845
3,4,0.738,0,0.262
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0865,0,0.9135
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0035,0,0.9965
6,1,0,0.163,0.837
6,2,0,0.2635,0.7365
6,3,0,0.423,0.577
6,4,0,0.574,0.426
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7455,0.2545
8,2,0,0.998,0.002
8,3,0,1,0
8,4,0,1,0
9,1,0,0.493,0.507
9,2,0,0.9915,0.0085
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.093,0.907
10,3,0,0.851,0.149
10,4,0,0.9885,0.0115
