y,fzone,punt,kick,gofor
1,1,0.151,0,0.849
1,2,0.9465,0,0.0535
1,3,1,0,0
1,4,1,0,0
2,1,0.076,0,0.924
2,2,0.918,0,0.082
2,3,1,0,0
2,4,1,0,0
3,1,0.235,0,0.765
3,2,0.987,0,0.013
3,3,1,0,0
3,4,1,0,0
4,1,0.043,0,0.957
4,2,0.8935,0,0.1065
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.2075,0,0.7925
5,3,0.9965,0,0.0035
5,4,1,0,0
6,1,0,0.009,0.991
6,2,0,0.0245,0.9755
6,3,0.535,0.0715,0.3935
6,4,0.919,0.079,0.002
7,1,0,0.4255,0.5745
7,2,0,0.9945,0.0055
7,3,0,1,0
7,4,0,1,0
8,1,0,0.312,0.688
8,2,0,0.9985,0.0015
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9305,0.0695
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.222,0.778
10,2,0,0.989,0.011
10,3,0,1,0
10,4,0,1,0
