y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0105,0,0.9895
1,3,0.636,0,0.364
1,4,0.991,0,0.009
2,1,0,0,1
2,2,0.008,0,0.992
2,3,0.7755,0,0.2245
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.005,0,0.995
3,3,0.8715,0,0.1285
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.0305,0,0.9695
4,4,0.861,0,0.139
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1275,0,0.8725
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0,0.0815,0.9185
6,4,0.0005,0.222,0.7775
7,1,0,0.003,0.997
7,2,0,0.2665,0.7335
7,3,0,0.9725,0.0275
7,4,0,0.9985,0.0015
8,1,0,0,1
8,2,0,0,1
8,3,0,0.326,0.674
8,4,0,0.9665,0.0335
9,1,0,0,1
9,2,0,0.0855,0.9145
9,3,0,0.864,0.136
9,4,0,0.9845,0.0155
10,1,0,0,1
10,2,0,0,1
10,3,0,0.191,0.809
10,4,0,0.7735,0.2265
