y,fzone,punt,kick,gofor
1,1,0.0685,0,0.9315
1,2,0.875,0,0.125
1,3,1,0,0
1,4,1,0,0
2,1,0.0455,0,0.9545
2,2,0.8685,0,0.1315
2,3,1,0,0
2,4,1,0,0
3,1,0.1495,0,0.8505
3,2,0.977,0,0.023
3,3,1,0,0
3,4,1,0,0
4,1,0.005,0,0.995
4,2,0.6935,0,0.3065
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0055,0,0.9945
5,3,0.9365,0,0.0635
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0.0715,0.0895,0.839
6,4,0.829,0.1335,0.0375
7,1,0,0.2985,0.7015
7,2,0,0.985,0.015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.039,0.961
8,2,0,0.93,0.07
8,3,0,1,0
8,4,0,1,0
9,1,0,0.6075,0.3925
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0045,0.9955
10,2,0,0.7035,0.2965
10,3,0,0.9945,0.0055
10,4,0,1,0
