y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.015,0,0.985
1,3,0.8335,0,0.1665
1,4,0.996,0,0.004
2,1,0,0,1
2,2,0.002,0,0.998
2,3,0.797,0,0.203
2,4,1,0,0
3,1,0,0,1
3,2,0.008,0,0.992
3,3,0.913,0,0.087
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.152,0,0.848
4,4,0.9805,0,0.0195
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.383,0,0.617
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0,0.0805,0.9195
6,4,0.007,0.2225,0.7705
7,1,0,0.011,0.989
7,2,0,0.7335,0.2665
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.015,0.985
8,3,0,0.987,0.013
8,4,0,1,0
9,1,0,0.0035,0.9965
9,2,0,0.7275,0.2725
9,3,0,0.9975,0.0025
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0065,0.9935
10,3,0,0.7255,0.2745
10,4,0,0.9715,0.0285
