y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.5695,0,0.4305
1,4,0.993,0,0.007
2,1,0,0,1
2,2,0.004,0,0.996
2,3,0.8325,0,0.1675
2,4,1,0,0
3,1,0,0,1
3,2,0.002,0,0.998
3,3,0.8385,0,0.1615
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.146,0,0.854
4,4,0.9775,0,0.0225
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.4455,0,0.5545
6,1,0,0.0085,0.9915
6,2,0,0.027,0.973
6,3,0,0.086,0.914
6,4,0.008,0.228,0.764
7,1,0,0.0115,0.9885
7,2,0,0.694,0.306
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0055,0.9945
8,3,0,0.9515,0.0485
8,4,0,1,0
9,1,0,0.001,0.999
9,2,0,0.596,0.404
9,3,0,0.988,0.012
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0025,0.9975
10,3,0,0.608,0.392
10,4,0,0.953,0.047
