y,fzone,punt,kick,gofor
1,1,0.971,0,0.029
1,2,0.998,0,0.002
1,3,1,0,0
1,4,1,0,0
2,1,0.956,0,0.044
2,2,0.994,0,0.006
2,3,1,0,0
2,4,1,0,0
3,1,0.987,0,0.013
3,2,0.998,0,0.002
3,3,1,0,0
3,4,1,0,0
4,1,0.965,0,0.035
4,2,0.996,0,0.004
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0.829,0,0.171
5,2,0.995,0,0.005
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.239,0.0025,0.7585
6,2,0.983,0.0045,0.0125
6,3,0.992,0.0045,0.0035
6,4,0.9925,0.0045,0.003
7,1,0,0,1
7,2,0.018,0.135,0.847
7,3,0.1605,0.8275,0.012
7,4,0.1625,0.836,0.0015
8,1,0,0,1
8,2,0,0,1
8,3,0,0.7025,0.2975
8,4,0,0.9825,0.0175
9,1,0,0.0015,0.9985
9,2,0,0.1865,0.8135
9,3,0,0.9315,0.0685
9,4,0,0.9815,0.0185
10,1,0,0.0015,0.9985
10,2,0,0.0015,0.9985
10,3,0,0.126,0.874
10,4,0,0.468,0.532
