y,fzone,punt,kick,gofor
1,1,0.33,0,0.67
1,2,0.9865,0,0.0135
1,3,1,0,0
1,4,1,0,0
2,1,0.229,0,0.771
2,2,0.983,0,0.017
2,3,1,0,0
2,4,1,0,0
3,1,0.4965,0,0.5035
3,2,0.997,0,0.003
3,3,1,0,0
3,4,1,0,0
4,1,0.12,0,0.88
4,2,0.9695,0,0.0305
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.319,0,0.681
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0315,0.9685
6,3,0.5545,0.082,0.3635
6,4,0.908,0.09,0.002
7,1,0,0.544,0.456
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.324,0.676
8,2,0,0.994,0.006
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9205,0.0795
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1075,0.8925
10,2,0,0.9625,0.0375
10,3,0,0.9995,0.0005
10,4,0,1,0
