y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.0265,0,0.9735
1,4,0.314,0,0.686
2,1,0,0,1
2,2,0,0,1
2,3,0.0885,0,0.9115
2,4,0.767,0,0.233
3,1,0,0,1
3,2,0,0,1
3,3,0.029,0,0.971
3,4,0.77,0,0.23
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.069,0,0.931
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.0005,0.9995
6,2,0,0.0015,0.9985
6,3,0,0.012,0.988
6,4,0,0.0425,0.9575
7,1,0,0,1
7,2,0,0,1
7,3,0,0.0235,0.9765
7,4,0,0.1765,0.8235
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0125,0.9875
9,1,0,0,1
9,2,0,0,1
9,3,0,0.024,0.976
9,4,0,0.278,0.722
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0005,0.9995
10,4,0,0.039,0.961
