y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.794,0,0.206
4,2,0.986,0,0.014
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0.475,0,0.525
5,2,0.85,0,0.15
5,3,0.985,0,0.015
5,4,0.999,0,0.001
6,1,0.6205,0.001,0.3785
6,2,0.916,0.003,0.081
6,3,0.9875,0.003,0.0095
6,4,0.9965,0.003,0.0005
7,1,0.026,0,0.974
7,2,0.27,0,0.73
7,3,0.785,0.011,0.204
7,4,0.9205,0.0615,0.018
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.003,0.997
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.0145,0.9855
9,4,0,0.0895,0.9105
10,1,0,0,1
10,2,0,0.0035,0.9965
10,3,0,0.043,0.957
10,4,0,0.1025,0.8975
