y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.001,0,0.999
1,4,0.027,0,0.973
2,1,0,0,1
2,2,0,0,1
2,3,0.0005,0,0.9995
2,4,0.1035,0,0.8965
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.079,0,0.921
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.049,0.951
6,2,0,0.094,0.906
6,3,0,0.1995,0.8005
6,4,0,0.347,0.653
7,1,0,0.2395,0.7605
7,2,0,0.49,0.51
7,3,0,0.821,0.179
7,4,0,0.975,0.025
8,1,0,0.0035,0.9965
8,2,0,0.0335,0.9665
8,3,0,0.2285,0.7715
8,4,0,0.6565,0.3435
9,1,0,0.0005,0.9995
9,2,0,0.0245,0.9755
9,3,0,0.4055,0.5945
9,4,0,0.849,0.151
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0135,0.9865
10,4,0,0.2385,0.7615
