y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0035,0,0.9965
1,3,0.538,0,0.462
1,4,0.9925,0,0.0075
2,1,0,0,1
2,2,0.011,0,0.989
2,3,0.8565,0,0.1435
2,4,1,0,0
3,1,0,0,1
3,2,0.0075,0,0.9925
3,3,0.9035,0,0.0965
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.067,0,0.933
4,4,0.934,0,0.066
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1785,0,0.8215
6,1,0,0.0345,0.9655
6,2,0,0.0795,0.9205
6,3,0,0.188,0.812
6,4,0,0.3665,0.6335
7,1,0,0.759,0.241
7,2,0,0.9785,0.0215
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2045,0.7955
8,2,0,0.753,0.247
8,3,0,0.992,0.008
8,4,0,1,0
9,1,0,0.268,0.732
9,2,0,0.931,0.069
9,3,0,0.999,0.001
9,4,0,1,0
10,1,0,0,1
10,2,0,0.133,0.867
10,3,0,0.8705,0.1295
10,4,0,0.985,0.015
