y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0175,0,0.9825
1,3,0.779,0,0.221
1,4,0.9955,0,0.0045
2,1,0,0,1
2,2,0.005,0,0.995
2,3,0.773,0,0.227
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.0095,0,0.9905
3,3,0.8965,0,0.1035
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0985,0,0.9015
4,4,0.954,0,0.046
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.268,0,0.732
6,1,0,0.007,0.993
6,2,0,0.0225,0.9775
6,3,0,0.0685,0.9315
6,4,0.0045,0.199,0.7965
7,1,0,0.0005,0.9995
7,2,0,0.2595,0.7405
7,3,0,0.996,0.004
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.59,0.41
8,4,0,0.999,0.001
9,1,0,0,1
9,2,0,0.2525,0.7475
9,3,0,0.952,0.048
9,4,0,0.997,0.003
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3985,0.6015
10,4,0,0.8965,0.1035
