y,fzone,punt,kick,gofor
1,1,0.8855,0,0.1145
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.8,0,0.2
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.945,0,0.055
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.7285,0,0.2715
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.121,0,0.879
5,2,0.9725,0,0.0275
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.1835,0.034,0.7825
6,3,0.9485,0.0495,0.002
6,4,0.9505,0.0495,0
7,1,0,0.8285,0.1715
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8335,0.1665
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9965,0.0035
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.6535,0.3465
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
