y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.4785,0,0.5215
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.4375,0,0.5625
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.007,0,0.993
3,2,0.728,0,0.272
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.072,0,0.928
4,3,0.9925,0,0.0075
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.299,0,0.701
5,4,0.993,0,0.007
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.0865,0.9135
6,4,0.3495,0.1965,0.454
7,1,0,0.0815,0.9185
7,2,0,0.9145,0.0855
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.3965,0.6035
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.1095,0.8905
9,2,0,0.965,0.035
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1645,0.8355
10,3,0,0.9305,0.0695
10,4,0,0.9945,0.0055
