y,fzone,punt,kick,gofor
1,1,0.549,0,0.451
1,2,0.9965,0,0.0035
1,3,1,0,0
1,4,1,0,0
2,1,0.385,0,0.615
2,2,0.992,0,0.008
2,3,1,0,0
2,4,1,0,0
3,1,0.65,0,0.35
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.2525,0,0.7475
4,2,0.989,0,0.011
4,3,1,0,0
4,4,1,0,0
5,1,0.0045,0,0.9955
5,2,0.584,0,0.416
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.003,0.034,0.963
6,3,0.792,0.069,0.139
6,4,0.93,0.07,0
7,1,0,0.7005,0.2995
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.609,0.391
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.982,0.018
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.35,0.65
10,2,0,0.994,0.006
10,3,0,1,0
10,4,0,1,0
