y,fzone,punt,kick,gofor
1,1,0.037,0,0.963
1,2,0.7515,0,0.2485
1,3,1,0,0
1,4,1,0,0
2,1,0.0125,0,0.9875
2,2,0.647,0,0.353
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.05,0,0.95
3,2,0.879,0,0.121
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.4255,0,0.5745
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0.0015,0,0.9985
5,3,0.8565,0,0.1435
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0255,0.9745
6,3,0.05,0.086,0.864
6,4,0.801,0.1345,0.0645
7,1,0,0.262,0.738
7,2,0,0.979,0.021
7,3,0,1,0
7,4,0,1,0
8,1,0,0.042,0.958
8,2,0,0.9115,0.0885
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5905,0.4095
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0045,0.9955
10,2,0,0.6835,0.3165
10,3,0,0.994,0.006
10,4,0,1,0
