y,fzone,punt,kick,gofor
1,1,0.0985,0,0.9015
1,2,0.911,0,0.089
1,3,1,0,0
1,4,1,0,0
2,1,0.067,0,0.933
2,2,0.913,0,0.087
2,3,1,0,0
2,4,1,0,0
3,1,0.21,0,0.79
3,2,0.9885,0,0.0115
3,3,1,0,0
3,4,1,0,0
4,1,0.0135,0,0.9865
4,2,0.794,0,0.206
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0255,0,0.9745
5,3,0.9695,0,0.0305
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.1355,0.0895,0.775
6,4,0.856,0.124,0.02
7,1,0,0.3415,0.6585
7,2,0,0.989,0.011
7,3,0,1,0
7,4,0,1,0
8,1,0,0.069,0.931
8,2,0,0.9625,0.0375
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7025,0.2975
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0135,0.9865
10,2,0,0.792,0.208
10,3,0,0.998,0.002
10,4,0,1,0
