y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.901,0,0.099
4,2,0.996,0,0.004
4,3,1,0,0
4,4,1,0,0
5,1,0.6455,0,0.3545
5,2,0.9505,0,0.0495
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0.712,0.001,0.287
6,2,0.9705,0.0025,0.027
6,3,0.9965,0.0025,0.001
6,4,0.9975,0.0025,0
7,1,0.0255,0,0.9745
7,2,0.3095,0,0.6905
7,3,0.8545,0.0135,0.132
7,4,0.9435,0.052,0.0045
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0075,0.9925
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.0155,0.9845
9,4,0,0.1055,0.8945
10,1,0,0,1
10,2,0,0.0015,0.9985
10,3,0,0.028,0.972
10,4,0,0.0765,0.9235
