y,fzone,punt,kick,gofor
1,1,0.7945,0,0.2055
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.684,0,0.316
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.892,0,0.108
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.602,0,0.398
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.0565,0,0.9435
5,2,0.932,0,0.068
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.077,0.0345,0.8885
6,3,0.94,0.053,0.007
6,4,0.947,0.053,0
7,1,0,0.7845,0.2155
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7535,0.2465
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9925,0.0075
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.538,0.462
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
