y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.063,0,0.937
1,3,0.956,0,0.044
1,4,1,0,0
2,1,0,0,1
2,2,0.046,0,0.954
2,3,0.967,0,0.033
2,4,1,0,0
3,1,0,0,1
3,2,0.1405,0,0.8595
3,3,0.995,0,0.005
3,4,1,0,0
4,1,0,0,1
4,2,0.001,0,0.999
4,3,0.809,0,0.191
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.0325,0,0.9675
5,4,0.905,0,0.095
6,1,0,0.008,0.992
6,2,0,0.0215,0.9785
6,3,0,0.073,0.927
6,4,0.1295,0.196,0.6745
7,1,0,0.0265,0.9735
7,2,0,0.8025,0.1975
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2325,0.7675
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.0705,0.9295
9,2,0,0.944,0.056
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.142,0.858
10,3,0,0.9245,0.0755
10,4,0,0.9935,0.0065
