y,fzone,punt,kick,gofor
1,1,0.5145,0,0.4855
1,2,0.997,0,0.003
1,3,1,0,0
1,4,1,0,0
2,1,0.3875,0,0.6125
2,2,0.995,0,0.005
2,3,1,0,0
2,4,1,0,0
3,1,0.686,0,0.314
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.274,0,0.726
4,2,0.9925,0,0.0075
4,3,1,0,0
4,4,1,0,0
5,1,0.0035,0,0.9965
5,2,0.598,0,0.402
5,3,1,0,0
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0.0015,0.033,0.9655
6,3,0.783,0.069,0.148
6,4,0.93,0.07,0
7,1,0,0.647,0.353
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4845,0.5155
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.964,0.036
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2235,0.7765
10,2,0,0.9865,0.0135
10,3,0,1,0
10,4,0,1,0
