y,fzone,punt,kick,gofor
1,1,0.842,0,0.158
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.737,0,0.263
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.914,0,0.086
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.657,0,0.343
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.078,0,0.922
5,2,0.951,0,0.049
5,3,1,0,0
5,4,1,0,0
6,1,0,0.013,0.987
6,2,0.104,0.0345,0.8615
6,3,0.9445,0.0515,0.004
6,4,0.9485,0.0515,0
7,1,0,0.8135,0.1865
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.806,0.194
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9945,0.0055
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.6045,0.3955
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
