y,fzone,punt,kick,gofor
1,1,0.9795,0,0.0205
1,2,0.983,0,0.017
1,3,0.987,0,0.013
1,4,0.995,0,0.005
2,1,0.982,0,0.018
2,2,0.987,0,0.013
2,3,0.9875,0,0.0125
2,4,0.992,0,0.008
3,1,0.987,0,0.013
3,2,0.9885,0,0.0115
3,3,0.99,0,0.01
3,4,0.993,0,0.007
4,1,0.981,0,0.019
4,2,0.987,0,0.013
4,3,0.9885,0,0.0115
4,4,0.992,0,0.008
5,1,0.888,0,0.112
5,2,0.9905,0,0.0095
5,3,0.992,0,0.008
5,4,0.993,0,0.007
6,1,0.2705,0.0075,0.722
6,2,0.981,0.0095,0.0095
6,3,0.9855,0.0095,0.005
6,4,0.9855,0.0095,0.005
7,1,0.0005,0.445,0.5545
7,2,0.0045,0.961,0.0345
7,3,0.029,0.967,0.004
7,4,0.029,0.971,0
8,1,0,0.392,0.608
8,2,0,0.9645,0.0355
8,3,0,0.9695,0.0305
8,4,0,0.9825,0.0175
9,1,0,0.84,0.16
9,2,0,0.969,0.031
9,3,0,0.979,0.021
9,4,0,0.99,0.01
10,1,0,0.1975,0.8025
10,2,0,0.9455,0.0545
10,3,0,0.9695,0.0305
10,4,0,0.971,0.029
