y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.9805,0,0.0195
1,3,0.981,0,0.019
1,4,0.981,0,0.019
2,1,0.9785,0,0.0215
2,2,0.9865,0,0.0135
2,3,0.987,0,0.013
2,4,0.987,0,0.013
3,1,0.982,0,0.018
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9865,0,0.0135
4,1,0.9185,0,0.0815
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.587,0,0.413
5,2,0.99,0,0.01
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.071,0.0135,0.9155
6,2,0.9005,0.0235,0.076
6,3,0.9715,0.0235,0.005
6,4,0.9715,0.024,0.0045
7,1,0,0.9225,0.0775
7,2,0.004,0.9715,0.0245
7,3,0.0285,0.9715,0
7,4,0.0285,0.9715,0
8,1,0,0.9685,0.0315
8,2,0,0.9705,0.0295
8,3,0,0.9715,0.0285
8,4,0,0.9715,0.0285
9,1,0,0.9715,0.0285
9,2,0,0.9715,0.0285
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.971,0.029
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.9715,0.0285
