y,fzone,punt,kick,gofor
1,1,0.347,0,0.653
1,2,0.988,0,0.012
1,3,1,0,0
1,4,1,0,0
2,1,0.2545,0,0.7455
2,2,0.985,0,0.015
2,3,1,0,0
2,4,1,0,0
3,1,0.5315,0,0.4685
3,2,0.998,0,0.002
3,3,1,0,0
3,4,1,0,0
4,1,0.139,0,0.861
4,2,0.9725,0,0.0275
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.345,0,0.655
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0315,0.9685
6,3,0.5675,0.0825,0.35
6,4,0.9075,0.0905,0.002
7,1,0,0.5505,0.4495
7,2,0,0.997,0.003
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3275,0.6725
8,2,0,0.9975,0.0025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9195,0.0805
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1155,0.8845
10,2,0,0.967,0.033
10,3,0,0.9995,0.0005
10,4,0,1,0
