y,fzone,punt,kick,gofor
1,1,0.0305,0,0.9695
1,2,0.3415,0,0.6585
1,3,0.882,0,0.118
1,4,0.9915,0,0.0085
2,1,0,0,1
2,2,0.0055,0,0.9945
2,3,0.434,0,0.566
2,4,0.9575,0,0.0425
3,1,0,0,1
3,2,0,0,1
3,3,0.537,0,0.463
3,4,0.9985,0,0.0015
4,1,0,0,1
4,2,0,0,1
4,3,0.003,0,0.997
4,4,0.687,0,0.313
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1535,0,0.8465
6,1,0,0.0085,0.9915
6,2,0,0.0255,0.9745
6,3,0,0.084,0.916
6,4,0.0005,0.2155,0.784
7,1,0,0.0005,0.9995
7,2,0,0.2815,0.7185
7,3,0,0.992,0.008
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.4,0.6
8,4,0,0.996,0.004
9,1,0,0,1
9,2,0,0.1395,0.8605
9,3,0,0.911,0.089
9,4,0,0.9885,0.0115
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.277,0.723
10,4,0,0.8285,0.1715
