y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9965,0,0.0035
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.3265,0,0.6735
4,2,0.709,0,0.291
4,3,0.9485,0,0.0515
4,4,0.9925,0,0.0075
5,1,0.147,0,0.853
5,2,0.4275,0,0.5725
5,3,0.753,0,0.247
5,4,0.917,0,0.083
6,1,0.4055,0.007,0.5875
6,2,0.7325,0.012,0.2555
6,3,0.9005,0.0195,0.08
6,4,0.958,0.0235,0.0185
7,1,0.0015,0.972,0.0265
7,2,0.0015,0.9985,0
7,3,0.0015,0.9985,0
7,4,0.0015,0.9985,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9995,0.0005
10,2,0,0.9995,0.0005
10,3,0,0.9995,0.0005
10,4,0,1,0
