y,fzone,punt,kick,gofor
1,1,0.5815,0,0.4185
1,2,0.998,0,0.002
1,3,1,0,0
1,4,1,0,0
2,1,0.4395,0,0.5605
2,2,0.9965,0,0.0035
2,3,1,0,0
2,4,1,0,0
3,1,0.7445,0,0.2555
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.34,0,0.66
4,2,0.995,0,0.005
4,3,1,0,0
4,4,1,0,0
5,1,0.007,0,0.993
5,2,0.702,0,0.298
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.0045,0.034,0.9615
6,3,0.845,0.064,0.091
6,4,0.935,0.065,0
7,1,0,0.687,0.313
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.566,0.434
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.979,0.021
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.309,0.691
10,2,0,0.993,0.007
10,3,0,1,0
10,4,0,1,0
