y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.007,0,0.993
1,4,0.412,0,0.588
2,1,0,0,1
2,2,0,0,1
2,3,0.3885,0,0.6115
2,4,0.9745,0,0.0255
3,1,0,0,1
3,2,0.216,0,0.784
3,3,0.985,0,0.015
3,4,1,0,0
4,1,0.0255,0,0.9745
4,2,0.765,0,0.235
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0.013,0,0.987
5,2,0.7055,0,0.2945
5,3,1,0,0
5,4,1,0,0
6,1,0,0.006,0.994
6,2,0.218,0.01,0.772
6,3,0.98,0.0165,0.0035
6,4,0.9835,0.0165,0
7,1,0,0.0025,0.9975
7,2,0,0.3005,0.6995
7,3,0.0005,0.9865,0.013
7,4,0.0005,0.9995,0
8,1,0,0,1
8,2,0,0.043,0.957
8,3,0,0.9075,0.0925
8,4,0,0.999,0.001
9,1,0,0.0205,0.9795
9,2,0,0.625,0.375
9,3,0,0.9755,0.0245
9,4,0,0.996,0.004
10,1,0,0,1
10,2,0,0.0125,0.9875
10,3,0,0.4165,0.5835
10,4,0,0.837,0.163
