y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.0745,0,0.9255
1,4,0.528,0,0.472
2,1,0,0,1
2,2,0.0005,0,0.9995
2,3,0.2285,0,0.7715
2,4,0.904,0,0.096
3,1,0,0,1
3,2,0,0,1
3,3,0.1125,0,0.8875
3,4,0.919,0,0.081
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.153,0,0.847
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0025,0,0.9975
6,1,0,0.104,0.896
6,2,0,0.185,0.815
6,3,0,0.336,0.664
6,4,0,0.502,0.498
7,1,0,0.8855,0.1145
7,2,0,0.979,0.021
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0.0125,0.9875
8,2,0,0.4445,0.5555
8,3,0,0.9375,0.0625
8,4,0,0.995,0.005
9,1,0,0.001,0.999
9,2,0,0.3745,0.6255
9,3,0,0.9415,0.0585
9,4,0,0.992,0.008
10,1,0,0,1
10,2,0,0,1
10,3,0,0.164,0.836
10,4,0,0.7255,0.2745
