y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9965,0,0.0035
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9485,0,0.0515
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.8785,0.005,0.1165
6,2,0.9945,0.005,0.0005
6,3,0.995,0.005,0
6,4,0.995,0.005,0
7,1,0.0055,0.6485,0.346
7,2,0.016,0.979,0.005
7,3,0.0175,0.9825,0
7,4,0.0175,0.9825,0
8,1,0,0.639,0.361
8,2,0,0.983,0.017
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9085,0.0915
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.7425,0.2575
10,2,0,0.944,0.056
10,3,0,0.9895,0.0105
10,4,0,0.997,0.003
