y,fzone,punt,kick,gofor
1,1,0.0155,0,0.9845
1,2,0.6955,0,0.3045
1,3,1,0,0
1,4,1,0,0
2,1,0.0095,0,0.9905
2,2,0.67,0,0.33
2,3,1,0,0
2,4,1,0,0
3,1,0.043,0,0.957
3,2,0.9035,0,0.0965
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.3385,0,0.6615
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6855,0,0.3145
5,4,0.9995,0,0.0005
6,1,0,0.009,0.991
6,2,0,0.0245,0.9755
6,3,0.005,0.086,0.909
6,4,0.637,0.165,0.198
7,1,0,0.163,0.837
7,2,0,0.963,0.037
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0055,0.9945
8,2,0,0.7285,0.2715
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3245,0.6755
9,2,0,0.9955,0.0045
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.4005,0.5995
10,3,0,0.98,0.02
10,4,0,0.9995,0.0005
