y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9905,0,0.0095
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.8525,0,0.1475
5,2,0.9955,0,0.0045
5,3,1,0,0
5,4,1,0,0
6,1,0.7925,0.0055,0.202
6,2,0.987,0.006,0.007
6,3,0.994,0.006,0
6,4,0.994,0.006,0
7,1,0.0015,0.874,0.1245
7,2,0.002,0.998,0
7,3,0.002,0.998,0
7,4,0.002,0.998,0
8,1,0,0.9975,0.0025
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.996,0.004
10,2,0,0.9995,0.0005
10,3,0,0.9995,0.0005
10,4,0,1,0
