y,fzone,punt,kick,gofor
1,1,0.977,0,0.023
1,2,0.9895,0,0.0105
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.969,0,0.031
2,2,0.9885,0,0.0115
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0.9865,0,0.0135
3,2,0.9925,0,0.0075
3,3,1,0,0
3,4,1,0,0
4,1,0.973,0,0.027
4,2,0.99,0,0.01
4,3,0.997,0,0.003
4,4,0.9985,0,0.0015
5,1,0.877,0,0.123
5,2,0.993,0,0.007
5,3,0.9965,0,0.0035
5,4,0.9965,0,0.0035
6,1,0.327,0.002,0.671
6,2,0.9895,0.003,0.0075
6,3,0.992,0.003,0.005
6,4,0.9935,0.003,0.0035
7,1,0.0005,0,0.9995
7,2,0.034,0.094,0.872
7,3,0.2535,0.733,0.0135
7,4,0.257,0.74,0.003
8,1,0,0,1
8,2,0,0,1
8,3,0,0.581,0.419
8,4,0,0.9685,0.0315
9,1,0,0.0015,0.9985
9,2,0,0.1175,0.8825
9,3,0,0.8845,0.1155
9,4,0,0.9615,0.0385
10,1,0,0.0015,0.9985
10,2,0,0.003,0.997
10,3,0,0.078,0.922
10,4,0,0.3625,0.6375
