y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.015,0,0.985
1,3,0.83,0,0.17
1,4,0.996,0,0.004
2,1,0,0,1
2,2,0.002,0,0.998
2,3,0.7945,0,0.2055
2,4,1,0,0
3,1,0,0,1
3,2,0.0075,0,0.9925
3,3,0.9095,0,0.0905
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.15,0,0.85
4,4,0.9795,0,0.0205
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.377,0,0.623
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0,0.0815,0.9185
6,4,0.0065,0.225,0.7685
7,1,0,0.0125,0.9875
7,2,0,0.7445,0.2555
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.015,0.985
8,3,0,0.9885,0.0115
8,4,0,1,0
9,1,0,0.0035,0.9965
9,2,0,0.731,0.269
9,3,0,0.998,0.002
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0065,0.9935
10,3,0,0.7285,0.2715
10,4,0,0.972,0.028
