y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.152,0,0.848
1,3,0.9625,0,0.0375
1,4,0.996,0,0.004
2,1,0.002,0,0.998
2,2,0.1245,0,0.8755
2,3,0.981,0,0.019
2,4,0.9985,0,0.0015
3,1,0,0,1
3,2,0.2775,0,0.7225
3,3,0.993,0,0.007
3,4,1,0,0
4,1,0,0,1
4,2,0.003,0,0.997
4,3,0.749,0,0.251
4,4,0.999,0,0.001
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.016,0,0.984
5,4,0.799,0,0.201
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.0825,0.9175
6,4,0.0635,0.212,0.7245
7,1,0,0.0135,0.9865
7,2,0,0.6575,0.3425
7,3,0,0.995,0.005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0095,0.9905
8,3,0,0.935,0.065
8,4,0,0.9985,0.0015
9,1,0,0.0025,0.9975
9,2,0,0.609,0.391
9,3,0,0.9825,0.0175
9,4,0,0.998,0.002
10,1,0,0,1
10,2,0,0.003,0.997
10,3,0,0.6225,0.3775
10,4,0,0.9525,0.0475
