y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1055,0,0.8945
1,3,0.968,0,0.032
1,4,1,0,0
2,1,0,0,1
2,2,0.012,0,0.988
2,3,0.896,0,0.104
2,4,1,0,0
3,1,0,0,1
3,2,0.0205,0,0.9795
3,3,0.955,0,0.045
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.3945,0,0.6055
4,4,0.9955,0,0.0045
5,1,0,0,1
5,2,0,0,1
5,3,0.003,0,0.997
5,4,0.7125,0,0.2875
6,1,0,0.007,0.993
6,2,0,0.019,0.981
6,3,0,0.065,0.935
6,4,0.06,0.1875,0.7525
7,1,0,0.0065,0.9935
7,2,0,0.6765,0.3235
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.088,0.912
8,3,0,0.9965,0.0035
8,4,0,1,0
9,1,0,0.0435,0.9565
9,2,0,0.9225,0.0775
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.094,0.906
10,3,0,0.92,0.08
10,4,0,0.9945,0.0055
